2017-05-23 17:27:10.652,58.0813522338867
2017-05-23 17:28:11.057,58.0542259216309
2017-05-23 17:29:11.444,58.0813522338867
2017-05-23 17:30:11.805,58.0813522338867
2017-05-23 17:31:12.199,58.0542259216309
2017-05-23 17:32:12.572,58.0542259216309
2017-05-23 17:33:12.952,58.0542259216309
2017-05-23 17:34:13.301,58.0542259216309
2017-05-23 17:35:13.687,58.0813522338867
2017-05-23 17:36:14.048,58.0542259216309
2017-05-23 17:37:14.458,58.0813522338867
2017-05-23 17:38:14.818,58.0813522338867
2017-05-23 17:39:15.208,58.0542259216309
2017-05-23 17:40:15.603,58.0542259216309
2017-05-23 17:41:15.951,58.0542259216309
2017-05-23 17:42:16.339,58.0542259216309
2017-05-23 17:43:16.683,58.0542259216309
2017-05-23 17:44:17.058,58.0813522338867
2017-05-23 17:45:17.397,58.0542259216309
2017-05-23 17:46:17.785,58.0542259216309
2017-05-23 17:47:18.147,58.0813522338867
2017-05-23 17:48:18.524,58.0542259216309
2017-05-23 17:49:18.856,58.027099609375
2017-05-23 17:50:19.246,58.0542259216309
2017-05-23 17:51:19.596,58.0542259216309
2017-05-23 17:52:19.976,58.0542259216309
2017-05-23 17:53:20.320,58.027099609375
2017-05-23 17:54:20.704,58.0542259216309
2017-05-23 17:55:21.060,58.0813522338867
2017-05-23 17:56:21.426,58.0542259216309
2017-05-23 17:57:21.764,58.0542259216309
2017-05-23 17:58:22.143,58.0542259216309
2017-05-23 17:59:22.476,58.0542259216309
2017-05-23 18:00:22.846,58.0813522338867
2017-05-23 18:01:23.190,58.0813522338867
2017-05-23 18:02:23.549,58.0813522338867
2017-05-23 18:03:23.906,58.0813522338867
2017-05-23 18:04:24.269,58.0813522338867
2017-05-23 18:05:24.622,58.0542259216309
2017-05-23 18:06:24.964,58.0542259216309
2017-05-23 18:07:25.329,58.0813522338867
2017-05-23 18:08:25.667,58.0813522338867
2017-05-23 18:09:26.056,58.0813522338867
2017-05-23 18:10:26.396,58.0813522338867
2017-05-23 18:11:26.768,58.0813522338867
2017-05-23 18:12:27.104,58.0813522338867
2017-05-23 18:13:27.499,58.0813522338867
2017-05-23 18:14:28.158,58.0542259216309
2017-05-23 18:15:28.534,58.0813522338867
2017-05-23 18:16:28.957,58.0813522338867
2017-05-23 18:17:29.323,58.1084785461426
2017-05-23 18:18:29.718,58.0813522338867
2017-05-23 18:19:30.126,58.0813522338867
2017-05-23 18:20:30.508,58.0813522338867
2017-05-23 18:21:30.884,58.1084785461426
2017-05-23 18:22:31.234,58.1084785461426
2017-05-23 18:23:31.642,58.1084785461426
2017-05-23 18:24:32.015,58.1084785461426
2017-05-23 18:25:32.352,58.0813522338867
2017-05-23 18:26:32.709,58.0813522338867
2017-05-23 18:27:33.111,58.0813522338867
2017-05-23 18:28:33.482,58.0813522338867
2017-05-23 18:29:33.825,58.0813522338867
2017-05-23 18:30:34.206,58.1084785461426
2017-05-23 18:31:34.616,58.1084785461426
2017-05-23 18:32:34.988,58.0813522338867
2017-05-23 18:33:35.333,58.0813522338867
2017-05-23 18:34:35.733,58.0813522338867
2017-05-23 18:35:36.119,58.0813522338867
2017-05-23 18:36:36.488,58.0813522338867
2017-05-23 18:37:36.890,58.0542259216309
2017-05-23 18:38:37.266,58.0813522338867
2017-05-23 18:39:37.639,58.0813522338867
2017-05-23 18:40:38.009,58.0813522338867
2017-05-23 18:41:38.418,58.0542259216309
2017-05-23 18:42:38.797,58.0813522338867
2017-05-23 18:43:39.158,58.0813522338867
2017-05-23 18:44:39.556,58.0542259216309
2017-05-23 18:45:39.933,58.0542259216309
2017-05-23 18:46:40.299,58.0542259216309
2017-05-23 18:47:40.662,58.027099609375
2017-05-23 18:48:41.067,58.027099609375
2017-05-23 18:49:41.451,57.9999732971191
2017-05-23 18:50:41.806,58.0542259216309
2017-05-23 18:51:42.210,57.9999732971191
2017-05-23 18:52:42.589,58.027099609375
2017-05-23 18:53:42.950,58.027099609375
2017-05-23 18:54:43.301,58.027099609375
2017-05-23 18:55:43.708,58.027099609375
2017-05-23 18:56:44.117,58.027099609375
2017-05-23 18:57:44.490,57.9999732971191
2017-05-23 18:58:44.915,57.9999732971191
2017-05-23 18:59:45.295,57.9999732971191
2017-05-23 19:00:45.696,57.9999732971191
2017-05-23 19:01:46.118,57.9999732971191
2017-05-23 19:02:46.518,57.9728469848633
2017-05-23 19:03:46.904,57.9999732971191
2017-05-23 19:04:47.336,57.9728469848633
2017-05-23 19:05:47.745,57.9999732971191
2017-05-23 19:06:48.131,57.9999732971191
2017-05-23 19:07:48.578,57.9999732971191
2017-05-23 19:08:48.968,57.9999732971191
2017-05-23 19:09:49.330,57.9728469848633
2017-05-23 19:10:49.733,57.9999732971191
2017-05-23 19:11:50.106,57.9999732971191
2017-05-23 19:12:50.489,57.9999732971191
2017-05-23 19:13:50.859,57.9999732971191
2017-05-23 19:14:51.253,57.9999732971191
2017-05-23 19:15:51.633,57.9728469848633
2017-05-23 19:16:52.001,57.9999732971191
2017-05-23 19:17:52.396,57.9999732971191
2017-05-23 19:18:52.763,57.9999732971191
2017-05-23 19:19:53.140,57.9999732971191
2017-05-23 19:20:53.488,58.027099609375
2017-05-23 19:21:53.892,58.027099609375
2017-05-23 19:22:54.225,58.0542259216309
2017-05-23 19:23:54.619,58.027099609375
2017-05-23 19:24:54.958,58.0542259216309
2017-05-23 19:25:55.354,58.0542259216309
2017-05-23 19:26:55.694,58.0542259216309
2017-05-23 19:27:56.079,58.0813522338867
2017-05-23 19:28:56.418,58.0813522338867
2017-05-23 19:29:56.809,58.1084785461426
2017-05-23 19:30:57.184,58.1084785461426
2017-05-23 19:31:57.562,58.1356201171875
2017-05-23 19:32:57.920,58.1356201171875
2017-05-23 19:33:58.294,58.1356201171875
2017-05-23 19:34:58.664,58.1356201171875
2017-05-23 19:35:59.033,58.1356201171875
2017-05-23 19:36:59.400,58.1627464294434
2017-05-23 19:37:59.749,58.1356201171875
2017-05-23 19:39:00.112,58.1356201171875
2017-05-23 19:40:00.461,58.1356201171875
2017-05-23 19:41:00.848,58.1084785461426
2017-05-23 19:42:01.207,58.1356201171875
2017-05-23 19:43:01.564,58.1627464294434
2017-05-23 19:44:01.902,58.1356201171875
2017-05-23 19:45:02.240,58.1627464294434
2017-05-23 19:46:02.619,58.1356201171875
2017-05-23 19:47:02.938,58.0813522338867
2017-05-23 19:48:03.320,58.1356201171875
2017-05-23 19:49:03.656,58.1356201171875
2017-05-23 19:50:04.031,58.1627464294434
2017-05-23 19:51:04.379,58.1356201171875
2017-05-23 19:52:04.733,58.1627464294434
2017-05-23 19:53:05.060,58.1898727416992
2017-05-23 19:54:05.420,58.1898727416992
2017-05-23 19:55:05.792,58.1898727416992
2017-05-23 19:56:06.133,58.2169990539551
2017-05-23 19:57:06.487,58.2441253662109
2017-05-23 19:58:06.831,58.2441253662109
2017-05-23 19:59:07.214,58.2712516784668
2017-05-23 20:00:07.549,58.2712516784668
2017-05-23 20:01:07.929,58.2983779907227
2017-05-23 20:02:08.293,58.3255043029785
2017-05-23 20:03:08.665,58.3526420593262
2017-05-23 20:04:08.987,58.379768371582
2017-05-23 20:05:09.366,58.4068946838379
2017-05-23 20:06:09.715,58.4068946838379
2017-05-23 20:07:10.095,58.4068946838379
2017-05-23 20:08:10.442,58.4611473083496
2017-05-23 20:09:10.800,58.4340209960938
2017-05-23 20:10:11.128,58.4882736206055
2017-05-23 20:11:11.507,58.4882736206055
2017-05-23 20:12:11.850,58.4882736206055
2017-05-23 20:13:12.215,58.5153999328613
2017-05-23 20:14:12.560,58.4882736206055
2017-05-23 20:15:12.909,58.4611473083496
2017-05-23 20:16:13.289,58.4611473083496
2017-05-23 20:17:13.630,58.4068946838379
2017-05-23 20:18:14.020,58.4068946838379
2017-05-23 20:19:14.375,58.379768371582
2017-05-23 20:20:14.753,58.4068946838379
2017-05-23 20:21:15.130,58.379768371582
2017-05-23 20:22:15.480,58.379768371582
2017-05-23 20:23:15.879,58.3526420593262
2017-05-23 20:24:16.249,58.379768371582
2017-05-23 20:25:16.647,58.379768371582
2017-05-23 20:26:17.020,58.379768371582
2017-05-23 20:27:17.421,58.379768371582
2017-05-23 20:28:17.796,58.379768371582
2017-05-23 20:29:18.171,58.4068946838379
2017-05-23 20:30:18.567,58.379768371582
2017-05-23 20:31:18.925,58.4068946838379
2017-05-23 20:32:19.311,58.4340209960938
2017-05-23 20:33:19.668,58.4068946838379
2017-05-23 20:34:20.054,58.4340209960938
2017-05-23 20:35:20.400,58.4068946838379
2017-05-23 20:36:20.813,58.4068946838379
2017-05-23 20:37:21.174,58.4068946838379
2017-05-23 20:38:21.571,58.4068946838379
2017-05-23 20:39:21.959,58.3526420593262
2017-05-23 20:40:22.314,58.379768371582
2017-05-23 20:41:22.708,58.3526420593262
2017-05-23 20:42:23.055,58.3526420593262
2017-05-23 20:43:23.447,58.3526420593262
2017-05-23 20:44:23.788,58.379768371582
2017-05-23 20:45:24.151,58.3255043029785
2017-05-23 20:46:24.469,58.3526420593262
2017-05-23 20:47:24.828,58.3255043029785
2017-05-23 20:48:25.183,58.3255043029785
2017-05-23 20:49:25.576,58.2983779907227
2017-05-23 20:50:25.922,58.3255043029785
2017-05-23 20:51:26.303,58.2712516784668
2017-05-23 20:52:26.654,58.2712516784668
2017-05-23 20:53:27.074,58.2712516784668
2017-05-23 20:54:27.461,58.2712516784668
2017-05-23 20:55:27.834,58.2441253662109
2017-05-23 20:56:28.251,58.2712516784668
2017-05-23 20:57:28.605,58.2441253662109
2017-05-23 20:58:29.016,58.2712516784668
2017-05-23 20:59:29.395,58.2712516784668
2017-05-23 21:00:29.802,58.2441253662109
2017-05-23 21:01:30.205,58.2441253662109
2017-05-23 21:02:30.590,58.2441253662109
2017-05-23 21:03:31.018,58.1898727416992
2017-05-23 21:04:31.417,58.2169990539551
2017-05-23 21:05:31.814,58.2169990539551
2017-05-23 21:06:32.228,58.2169990539551
2017-05-23 21:07:32.634,58.2169990539551
2017-05-23 21:08:33.025,58.2169990539551
2017-05-23 21:09:33.443,58.2169990539551
2017-05-23 21:10:33.845,58.2441253662109
2017-05-23 21:11:34.235,58.2169990539551
2017-05-23 21:12:34.646,58.2169990539551
2017-05-23 21:13:35.042,58.2441253662109
2017-05-23 21:14:35.434,58.2169990539551
2017-05-23 21:15:35.856,58.2169990539551
2017-05-23 21:16:36.248,58.2441253662109
2017-05-23 21:17:36.629,58.2169990539551
2017-05-23 21:18:37.048,58.2169990539551
2017-05-23 21:19:37.440,58.2169990539551
2017-05-23 21:20:37.827,58.2441253662109
2017-05-23 21:21:38.256,58.2441253662109
2017-05-23 21:22:38.649,58.2169990539551
2017-05-23 21:23:39.023,58.2169990539551
2017-05-23 21:24:39.460,58.2169990539551
2017-05-23 21:25:39.861,58.2441253662109
2017-05-23 21:26:40.229,58.2169990539551
2017-05-23 21:27:40.638,58.2441253662109
2017-05-23 21:28:40.995,58.2441253662109
2017-05-23 21:29:41.381,58.2441253662109
2017-05-23 21:30:41.739,58.2441253662109
2017-05-23 21:31:42.160,58.2712516784668
2017-05-23 21:32:42.577,58.2441253662109
2017-05-23 21:33:42.961,58.2441253662109
2017-05-23 21:34:43.392,58.2712516784668
2017-05-23 21:35:43.801,58.2712516784668
2017-05-23 21:36:44.166,58.2441253662109
2017-05-23 21:37:44.572,58.2441253662109
2017-05-23 21:38:44.948,58.2712516784668
2017-05-23 21:39:45.306,58.2441253662109
2017-05-23 21:40:45.713,58.2712516784668
2017-05-23 21:41:46.119,58.2441253662109
2017-05-23 21:42:46.499,58.2712516784668
2017-05-23 21:43:46.921,58.2712516784668
2017-05-23 21:44:47.321,58.2983779907227
2017-05-23 21:45:47.702,58.2712516784668
2017-05-23 21:46:48.118,58.2983779907227
2017-05-23 21:47:48.499,58.2441253662109
2017-05-23 21:48:48.901,58.3255043029785
2017-05-23 21:49:49.262,58.2712516784668
2017-05-23 21:50:49.654,58.3255043029785
2017-05-23 21:51:50.029,58.2712516784668
2017-05-23 21:52:50.381,58.2983779907227
2017-05-23 21:53:50.785,58.2983779907227
2017-05-23 21:54:51.159,58.2983779907227
2017-05-23 21:55:51.535,58.3255043029785
2017-05-23 21:56:51.880,58.2983779907227
2017-05-23 21:57:52.281,58.3255043029785
2017-05-23 21:58:52.647,58.2983779907227
2017-05-23 21:59:53.024,58.3255043029785
2017-05-23 22:00:53.382,58.3255043029785
2017-05-23 22:01:53.784,58.2983779907227
2017-05-23 22:02:54.160,58.2712516784668
2017-05-23 22:03:54.505,58.2983779907227
2017-05-23 22:04:54.906,58.2712516784668
2017-05-23 22:05:55.282,58.2712516784668
2017-05-23 22:06:55.662,58.2712516784668
2017-05-23 22:07:56.015,58.2441253662109
2017-05-23 22:08:56.420,58.2983779907227
2017-05-23 22:09:56.766,58.2441253662109
2017-05-23 22:10:57.149,58.2441253662109
2017-05-23 22:11:57.508,58.2441253662109
2017-05-23 22:12:57.901,58.2169990539551
2017-05-23 22:13:58.273,58.2169990539551
2017-05-23 22:14:58.630,58.2441253662109
2017-05-23 22:15:59.038,58.1898727416992
2017-05-23 22:16:59.416,58.2441253662109
2017-05-23 22:17:59.790,58.2169990539551
2017-05-23 22:19:00.142,58.2169990539551
2017-05-23 22:20:00.541,58.1898727416992
2017-05-23 22:21:00.894,58.1898727416992
2017-05-23 22:22:01.284,58.1898727416992
2017-05-23 22:23:01.643,58.2169990539551
2017-05-23 22:24:02.037,58.1898727416992
2017-05-23 22:25:02.422,58.1898727416992
2017-05-23 22:26:02.788,58.1627464294434
2017-05-23 22:27:03.204,58.2169990539551
2017-05-23 22:28:03.574,58.1627464294434
2017-05-23 22:29:03.978,58.1898727416992
2017-05-23 22:30:04.343,58.1627464294434
2017-05-23 22:31:04.761,58.1898727416992
2017-05-23 22:32:05.155,58.1898727416992
2017-05-23 22:33:05.553,58.2169990539551
2017-05-23 22:34:05.987,58.1898727416992
2017-05-23 22:35:06.399,58.2169990539551
2017-05-23 22:36:06.847,58.2169990539551
2017-05-23 22:37:07.217,58.2169990539551
2017-05-23 22:38:07.644,58.2441253662109
2017-05-23 22:39:08.092,58.2441253662109
2017-05-23 22:40:08.503,58.2441253662109
2017-05-23 22:41:08.886,58.2169990539551
2017-05-23 22:42:09.321,58.2169990539551
2017-05-23 22:43:09.723,58.2441253662109
2017-05-23 22:44:10.103,58.2441253662109
2017-05-23 22:45:10.519,58.2169990539551
2017-05-23 22:46:10.916,58.2169990539551
2017-05-23 22:47:11.282,58.2712516784668
2017-05-23 22:48:11.696,58.2169990539551
2017-05-23 22:49:12.089,58.2441253662109
2017-05-23 22:50:12.448,58.2169990539551
2017-05-23 22:51:12.870,58.2169990539551
2017-05-23 22:52:13.244,58.2441253662109
2017-05-23 22:53:13.659,58.2169990539551
2017-05-23 22:54:14.067,58.2441253662109
2017-05-23 22:55:14.442,58.2169990539551
2017-05-23 22:56:14.861,58.2169990539551
2017-05-23 22:57:15.288,58.1898727416992
2017-05-23 22:58:15.692,58.1898727416992
2017-05-23 22:59:16.085,58.2169990539551
2017-05-23 23:00:16.515,58.1898727416992
2017-05-23 23:01:16.929,58.1898727416992
2017-05-23 23:02:17.327,58.1898727416992
2017-05-23 23:03:17.763,58.1898727416992
2017-05-23 23:04:18.178,58.1898727416992
2017-05-23 23:05:18.590,58.1627464294434
2017-05-23 23:06:19.020,58.1627464294434
2017-05-23 23:07:19.426,58.1627464294434
2017-05-23 23:08:19.815,58.1627464294434
2017-05-23 23:09:20.238,58.1084785461426
2017-05-23 23:10:20.632,58.1356201171875
2017-05-23 23:11:21.027,58.1356201171875
2017-05-23 23:12:21.460,58.1084785461426
2017-05-23 23:13:21.877,58.1084785461426
2017-05-23 23:14:22.242,58.1356201171875
2017-05-23 23:15:22.663,58.1084785461426
2017-05-23 23:16:23.054,58.1084785461426
2017-05-23 23:17:23.428,58.0813522338867
2017-05-23 23:18:23.854,58.0813522338867
2017-05-23 23:19:24.248,58.1084785461426
2017-05-23 23:20:24.637,58.0813522338867
2017-05-23 23:21:25.063,58.0542259216309
2017-05-23 23:22:25.449,58.1084785461426
2017-05-23 23:23:25.819,58.1084785461426
2017-05-23 23:24:26.231,58.1084785461426
2017-05-23 23:25:26.625,58.0542259216309
2017-05-23 23:26:27.008,58.0813522338867
2017-05-23 23:27:27.429,58.1084785461426
2017-05-23 23:28:27.804,58.0542259216309
2017-05-23 23:29:28.208,58.1084785461426
2017-05-23 23:30:28.584,58.0813522338867
2017-05-23 23:31:29.004,58.1084785461426
2017-05-23 23:32:29.414,58.0813522338867
2017-05-23 23:33:29.789,58.0813522338867
2017-05-23 23:34:30.216,58.0813522338867
2017-05-23 23:35:30.597,58.1084785461426
2017-05-23 23:36:30.973,58.1356201171875
2017-05-23 23:37:31.393,58.1084785461426
2017-05-23 23:38:31.784,58.1084785461426
2017-05-23 23:39:32.168,58.1356201171875
2017-05-23 23:40:32.592,58.1084785461426
2017-05-23 23:41:32.977,58.1084785461426
2017-05-23 23:42:33.343,58.1627464294434
2017-05-23 23:43:33.776,58.1627464294434
2017-05-23 23:44:34.233,58.1898727416992
2017-05-23 23:45:34.624,58.1356201171875
2017-05-23 23:46:35.038,58.1898727416992
2017-05-23 23:47:35.437,58.1627464294434
2017-05-23 23:48:35.806,58.1898727416992
2017-05-23 23:49:36.228,58.1898727416992
2017-05-23 23:50:36.639,58.1898727416992
2017-05-23 23:51:37.037,58.1898727416992
2017-05-23 23:52:37.460,58.2441253662109
2017-05-23 23:53:37.839,58.2169990539551
2017-05-23 23:54:38.205,58.2169990539551
2017-05-23 23:55:38.616,58.2169990539551
2017-05-23 23:56:39.009,58.2441253662109
2017-05-23 23:57:39.392,58.2441253662109
2017-05-23 23:58:39.796,58.2441253662109
2017-05-23 23:59:40.170,58.2169990539551
2017-05-24 00:00:40.564,58.1898727416992
2017-05-24 00:01:40.932,58.2169990539551
2017-05-24 00:02:41.350,58.2169990539551
2017-05-24 00:03:41.760,58.2169990539551
2017-05-24 00:04:42.175,58.1627464294434
2017-05-24 00:05:42.599,58.1627464294434
2017-05-24 00:06:43.028,58.1627464294434
2017-05-24 00:07:43.475,58.1356201171875
2017-05-24 00:08:43.910,58.1084785461426
2017-05-24 00:09:44.333,58.0813522338867
2017-05-24 00:10:44.774,58.1356201171875
2017-05-24 00:11:45.187,58.0542259216309
2017-05-24 00:12:45.552,58.0813522338867
2017-05-24 00:13:45.978,58.0542259216309
2017-05-24 00:14:46.365,58.0542259216309
2017-05-24 00:15:46.743,58.0542259216309
2017-05-24 00:16:47.169,58.027099609375
2017-05-24 00:17:47.541,58.027099609375
2017-05-24 00:18:47.905,58.027099609375
2017-05-24 00:19:48.320,57.9999732971191
2017-05-24 00:20:48.708,57.9999732971191
2017-05-24 00:21:49.088,57.9999732971191
2017-05-24 00:22:49.506,57.9728469848633
2017-05-24 00:23:49.854,57.9728469848633
2017-05-24 00:24:50.315,57.9999732971191
2017-05-24 00:25:50.729,58.027099609375
2017-05-24 00:26:51.116,57.9999732971191
2017-05-24 00:27:51.520,57.9999732971191
2017-05-24 00:28:51.891,58.0542259216309
2017-05-24 00:29:52.299,57.9999732971191
2017-05-24 00:30:52.705,58.027099609375
2017-05-24 00:31:53.096,58.027099609375
2017-05-24 00:32:53.516,58.027099609375
2017-05-24 00:33:53.928,58.0542259216309
2017-05-24 00:34:54.345,58.0542259216309
2017-05-24 00:35:54.736,58.027099609375
2017-05-24 00:36:55.124,58.0542259216309
2017-05-24 00:37:55.480,58.027099609375
2017-05-24 00:38:55.874,58.027099609375
2017-05-24 00:39:56.250,58.0542259216309
2017-05-24 00:40:56.620,58.027099609375
2017-05-24 00:41:57.004,58.0542259216309
2017-05-24 00:42:57.416,58.0542259216309
2017-05-24 00:43:57.843,58.027099609375
2017-05-24 00:44:58.250,58.027099609375
2017-05-24 00:45:58.645,57.9999732971191
2017-05-24 00:46:59.051,58.027099609375
2017-05-24 00:47:59.475,58.027099609375
2017-05-24 00:48:59.854,58.027099609375
2017-05-24 00:50:00.262,57.9999732971191
2017-05-24 00:51:00.697,57.9999732971191
2017-05-24 00:52:01.113,57.9999732971191
2017-05-24 00:53:01.516,58.027099609375
2017-05-24 00:54:01.942,57.9728469848633
2017-05-24 00:55:02.356,57.9999732971191
2017-05-24 00:56:02.762,57.9999732971191
2017-05-24 00:57:03.196,57.9999732971191
2017-05-24 00:58:03.605,57.9728469848633
2017-05-24 00:59:04.004,57.9728469848633
2017-05-24 01:00:04.426,57.9728469848633
2017-05-24 01:01:04.836,57.9728469848633
2017-05-24 01:02:05.232,57.9728469848633
2017-05-24 01:03:05.651,57.9457206726074
2017-05-24 01:04:06.060,57.9457206726074
2017-05-24 01:05:06.450,57.9457206726074
2017-05-24 01:06:06.863,57.9457206726074
2017-05-24 01:07:07.270,57.9457206726074
2017-05-24 01:08:07.698,57.9457206726074
2017-05-24 01:09:08.130,57.9185943603516
2017-05-24 01:10:08.556,57.9457206726074
2017-05-24 01:11:09.003,57.9185943603516
2017-05-24 01:12:09.435,57.9185943603516
2017-05-24 01:13:09.840,57.9457206726074
2017-05-24 01:14:10.287,57.9457206726074
2017-05-24 01:15:10.726,57.9457206726074
2017-05-24 01:16:11.174,57.9457206726074
2017-05-24 01:17:11.583,57.9457206726074
2017-05-24 01:18:11.994,57.9457206726074
2017-05-24 01:19:12.447,57.9457206726074
2017-05-24 01:20:12.887,57.9728469848633
2017-05-24 01:21:13.325,57.9457206726074
2017-05-24 01:22:13.759,57.9728469848633
2017-05-24 01:23:14.175,57.9728469848633
2017-05-24 01:24:14.618,57.9728469848633
2017-05-24 01:25:15.061,57.9999732971191
2017-05-24 01:26:15.497,57.9728469848633
2017-05-24 01:27:15.941,57.9728469848633
2017-05-24 01:28:16.360,57.9457206726074
2017-05-24 01:29:16.814,57.9728469848633
2017-05-24 01:30:17.245,57.9457206726074
2017-05-24 01:31:17.689,57.9457206726074
2017-05-24 01:32:18.120,57.9457206726074
2017-05-24 01:33:18.546,57.9728469848633
2017-05-24 01:34:18.979,57.9185943603516
2017-05-24 01:35:19.404,57.9457206726074
2017-05-24 01:36:19.828,57.9457206726074
2017-05-24 01:37:20.265,57.9185943603516
2017-05-24 01:38:20.702,57.9457206726074
2017-05-24 01:39:21.157,57.9185943603516
