2019-02-26 04:53:00.000,1027.3984375
2019-02-26 04:54:00.000,1032.03503417969
2019-02-26 04:55:00.000,1028.875
2019-02-26 04:56:00.000,1027.37036132813
2019-02-26 04:57:00.000,1027.81591796875
2019-02-26 04:58:00.000,1027.5849609375
2019-02-26 04:59:00.000,1031.70349121094
2019-02-26 05:00:00.000,1029.34008789063
2019-02-26 05:01:00.000,1028.61437988281
2019-02-26 05:02:00.000,1027.80944824219
2019-02-26 05:03:00.000,1030.02844238281
2019-02-26 05:04:00.000,1028.01086425781
2019-02-26 05:05:00.000,1031.04223632813
2019-02-26 05:06:00.000,1027.59484863281
2019-02-26 05:07:00.000,1030.03894042969
2019-02-26 05:08:00.000,1031.01293945313
2019-02-26 05:09:00.000,1027.37292480469
2019-02-26 05:10:00.000,1029.16125488281
2019-02-26 05:11:00.000,1027.76318359375
2019-02-26 05:12:00.000,1026.15405273438
2019-02-26 05:13:00.000,1032.05554199219
2019-02-26 05:14:00.000,1028.21545410156
2019-02-26 05:15:00.000,1028.72570800781
2019-02-26 05:16:00.000,1027.77673339844
2019-02-26 05:17:00.000,1030.64184570313
2019-02-26 05:18:00.000,1031.97937011719
2019-02-26 05:19:00.000,1025.82336425781
2019-02-26 05:20:00.000,1024.77697753906
2019-02-26 05:21:00.000,1032.70178222656
2019-02-26 05:22:00.000,1032.17346191406
2019-02-26 05:23:00.000,1027.00012207031
2019-02-26 05:24:00.000,1029.0029296875
2019-02-26 05:25:00.000,1027.89135742188
2019-02-26 05:26:00.000,1032.47998046875
2019-02-26 05:27:00.000,1029.333984375
2019-02-26 05:28:00.000,1025.54431152344
2019-02-26 05:29:00.000,1028.24377441406
2019-02-26 05:30:00.000,1030.20678710938
2019-02-26 05:31:00.000,1025.92492675781
2019-02-26 05:32:00.000,1028.84094238281
2019-02-26 05:33:00.000,1030.17114257813
2019-02-26 05:34:00.000,1028.42346191406
2019-02-26 05:35:00.000,1031.11254882813
2019-02-26 05:36:00.000,1027.81176757813
2019-02-26 05:37:00.000,1029.24694824219
2019-02-26 05:38:00.000,1027.8828125
2019-02-26 05:39:00.000,1028.365234375
2019-02-26 05:40:00.000,1025.00317382813
2019-02-26 05:41:00.000,1030.36706542969
2019-02-26 05:42:00.000,1029.67321777344
2019-02-26 05:43:00.000,1027.80187988281
2019-02-26 05:44:00.000,1028.85009765625
2019-02-26 05:45:00.000,1029.5048828125
2019-02-26 05:46:00.000,1029.11987304688
2019-02-26 05:47:00.000,1031.57849121094
2019-02-26 05:48:00.000,1029.59350585938
2019-02-26 05:49:00.000,1027.85510253906
2019-02-26 05:50:00.000,1031.42907714844
2019-02-26 05:51:00.000,1031.88916015625
2019-02-26 05:52:00.000,1028.47351074219
2019-02-26 05:53:00.000,1030.8798828125
2019-02-26 05:54:00.000,1029.21716308594
2019-02-26 05:55:00.000,1024.38244628906
2019-02-26 05:56:00.000,1031.73132324219
2019-02-26 05:57:00.000,1025.51745605469
2019-02-26 05:58:00.000,1029.93188476563
2019-02-26 05:59:00.000,1030.73889160156
2019-02-26 06:00:00.000,1031.18786621094
2019-02-26 06:01:00.000,1028.09033203125
2019-02-26 06:02:00.000,1028.27819824219
2019-02-26 06:03:00.000,1027.65112304688
2019-02-26 06:04:00.000,1028.35998535156
2019-02-26 06:05:00.000,1029.0859375
2019-02-26 06:06:00.000,1027.80627441406
2019-02-26 06:07:00.000,1030.00073242188
2019-02-26 06:08:00.000,1026.96740722656
2019-02-26 06:09:00.000,1030.2158203125
2019-02-26 06:10:00.000,1030.37438964844
2019-02-26 06:11:00.000,1028.80017089844
2019-02-26 06:12:00.000,1029.98828125
2019-02-26 06:13:00.000,1030.81262207031
2019-02-26 06:14:00.000,1031.49133300781
2019-02-26 06:15:00.000,1026.92419433594
2019-02-26 06:16:00.000,1029.51831054688
2019-02-26 06:17:00.000,1027.18762207031
2019-02-26 06:18:00.000,1029.07958984375
2019-02-26 06:19:00.000,1027.84069824219
2019-02-26 06:20:00.000,1034.62841796875
2019-02-26 06:21:00.000,1031.494140625
2019-02-26 06:22:00.000,1030.017578125
2019-02-26 06:23:00.000,1025.93481445313
2019-02-26 06:24:00.000,1028.83349609375
2019-02-26 06:25:00.000,1026.49584960938
2019-02-26 06:26:00.000,1029.30712890625
2019-02-26 06:27:00.000,1027.16442871094
2019-02-26 06:28:00.000,1030.1552734375
2019-02-26 06:29:00.000,1026.8193359375
2019-02-26 06:30:00.000,1027.22924804688
2019-02-26 06:31:00.000,1031.35498046875
2019-02-26 06:32:00.000,1029.21313476563
2019-02-26 06:33:00.000,1028.33117675781
2019-02-26 06:34:00.000,1029.89831542969
2019-02-26 06:35:00.000,1031.48083496094
2019-02-26 06:36:00.000,1030.43969726563
2019-02-26 06:37:00.000,1029.74047851563
2019-02-26 06:38:00.000,1026.84155273438
2019-02-26 06:39:00.000,1026.95007324219
2019-02-26 06:40:00.000,1029.3359375
2019-02-26 06:41:00.000,1027.16516113281
2019-02-26 06:42:00.000,1027.15356445313
2019-02-26 06:43:00.000,1030.77355957031
2019-02-26 06:44:00.000,1028.44812011719
2019-02-26 06:45:00.000,1027.22241210938
2019-02-26 06:46:00.000,1027.36340332031
2019-02-26 06:47:00.000,1030.15393066406
2019-02-26 06:48:00.000,1028.92272949219
2019-02-26 06:49:00.000,1029.61743164063
2019-02-26 06:50:00.000,1030.93896484375
2019-02-26 06:51:00.000,1030.32312011719
2019-02-26 06:52:00.000,1030.60205078125
2019-02-26 06:53:00.000,1029.14282226563
2019-02-26 06:54:00.000,1028.8251953125
2019-02-26 06:55:00.000,1026.59228515625
2019-02-26 06:56:00.000,1029.40002441406
2019-02-26 06:57:00.000,1027.98901367188
2019-02-26 06:58:00.000,1027.4560546875
2019-02-26 06:59:00.000,1026.28894042969
2019-02-26 07:00:00.000,1031.12573242188
2019-02-26 07:01:00.000,1028.4091796875
2019-02-26 07:02:00.000,1027.83276367188
2019-02-26 07:03:00.000,1030.38171386719
2019-02-26 07:04:00.000,1029.83386230469
2019-02-26 07:05:00.000,1026.70007324219
2019-02-26 07:06:00.000,1029.35693359375
2019-02-26 07:07:00.000,1028.41040039063
2019-02-26 07:08:00.000,1029.72546386719
2019-02-26 07:09:00.000,1028.62866210938
2019-02-26 07:10:00.000,1027.90979003906
2019-02-26 07:11:00.000,1026.49682617188
2019-02-26 07:12:00.000,1029.76843261719
2019-02-26 07:13:00.000,1028.14514160156
2019-02-26 07:14:00.000,1028.90295410156
2019-02-26 07:15:00.000,1027.2509765625
2019-02-26 07:16:00.000,1030.55871582031
2019-02-26 07:17:00.000,1026.43347167969
2019-02-26 07:18:00.000,1032.39599609375
2019-02-26 07:19:00.000,1027.23107910156
2019-02-26 07:20:00.000,1024.48413085938
2019-02-26 07:21:00.000,1030.47387695313
2019-02-26 07:22:00.000,1029.05480957031
2019-02-26 07:23:00.000,1028.19482421875
2019-02-26 07:24:00.000,1031.90112304688
2019-02-26 07:25:00.000,1028.19177246094
2019-02-26 07:26:00.000,1029.59973144531
2019-02-26 07:27:00.000,1026.634765625
2019-02-26 07:28:00.000,1027.6513671875
2019-02-26 07:29:00.000,1030.83178710938
2019-02-26 07:30:00.000,1026.65576171875
2019-02-26 07:31:00.000,1027.71069335938
2019-02-26 07:32:00.000,1029.3681640625
2019-02-26 07:33:00.000,1028.81945800781
2019-02-26 07:34:00.000,1028.94714355469
2019-02-26 07:35:00.000,1028.46948242188
2019-02-26 07:36:00.000,1027.77734375
2019-02-26 07:37:00.000,1025.94287109375
2019-02-26 07:38:00.000,1031.89965820313
2019-02-26 07:39:00.000,1030.86584472656
2019-02-26 07:40:00.000,1028.37060546875
2019-02-26 07:41:00.000,1033.28063964844
2019-02-26 07:42:00.000,1028.05798339844
2019-02-26 07:43:00.000,1029.49011230469
2019-02-26 07:44:00.000,1030.14111328125
2019-02-26 07:45:00.000,1028.09643554688
2019-02-26 07:46:00.000,1033.74645996094
2019-02-26 07:47:00.000,1029.5966796875
2019-02-26 07:48:00.000,1026.79357910156
2019-02-26 07:49:00.000,1027.67565917969
2019-02-26 07:50:00.000,1030.84045410156
2019-02-26 07:51:00.000,1033.25061035156
2019-02-26 07:52:00.000,1029.74230957031
2019-02-26 07:53:00.000,1030.96520996094
2019-02-26 07:54:00.000,1032.54406738281
2019-02-26 07:55:00.000,1025.62658691406
2019-02-26 07:56:00.000,1030.70861816406
2019-02-26 07:57:00.000,1025.46472167969
2019-02-26 07:58:00.000,1027.14916992188
2019-02-26 07:59:00.000,1028.95361328125
2019-02-26 08:00:00.000,1030.63208007813
2019-02-26 08:01:00.000,1029.16052246094
2019-02-26 08:02:00.000,1027.2119140625
2019-02-26 08:03:00.000,1027.87915039063
2019-02-26 08:04:00.000,1030.33203125
2019-02-26 08:05:00.000,1030.56188964844
2019-02-26 08:06:00.000,1028.41638183594
2019-02-26 08:07:00.000,1029.91064453125
2019-02-26 08:08:00.000,1028.43823242188
2019-02-26 08:09:00.000,1028.85070800781
2019-02-26 08:10:00.000,1030.81262207031
2019-02-26 08:11:00.000,1027.4287109375
2019-02-26 08:12:00.000,1029.10314941406
2019-02-26 08:13:00.000,1029.09924316406
2019-02-26 08:14:00.000,1029.58715820313
2019-02-26 08:15:00.000,1031.63244628906
2019-02-26 08:16:00.000,1027.82922363281
2019-02-26 08:17:00.000,1031.27111816406
2019-02-26 08:18:00.000,1030.416015625
2019-02-26 08:19:00.000,1026.74291992188
2019-02-26 08:20:00.000,1031.21557617188
2019-02-26 08:21:00.000,1030.05749511719
2019-02-26 08:22:00.000,1030.44750976563
2019-02-26 08:23:00.000,1027.15063476563
2019-02-26 08:24:00.000,1026.33190917969
2019-02-26 08:25:00.000,1026.90771484375
2019-02-26 08:26:00.000,1030.17492675781
2019-02-26 08:27:00.000,1030.14233398438
2019-02-26 08:28:00.000,1031.57727050781
2019-02-26 08:29:00.000,1031.76574707031
2019-02-26 08:30:00.000,1029.23608398438
2019-02-26 08:31:00.000,1031.06848144531
2019-02-26 08:32:00.000,1027.26684570313
2019-02-26 08:33:00.000,1030.49304199219
2019-02-26 08:34:00.000,1028.05798339844
2019-02-26 08:35:00.000,1030.62512207031
2019-02-26 08:36:00.000,1030.28137207031
2019-02-26 08:37:00.000,1027.67761230469
2019-02-26 08:38:00.000,1030.22338867188
2019-02-26 08:39:00.000,1031.65563964844
2019-02-26 08:40:00.000,1028.01293945313
2019-02-26 08:41:00.000,1029.03405761719
2019-02-26 08:42:00.000,1024.16918945313
2019-02-26 08:43:00.000,1028.42175292969
2019-02-26 08:44:00.000,1031.40539550781
2019-02-26 08:45:00.000,1031.32275390625
2019-02-26 08:46:00.000,1028.66772460938
2019-02-26 08:47:00.000,1025.56066894531
2019-02-26 08:48:00.000,1031.18322753906
2019-02-26 08:49:00.000,1029.68090820313
2019-02-26 08:50:00.000,1031.19604492188
2019-02-26 08:51:00.000,1031.39819335938
2019-02-26 08:52:00.000,1027.07043457031
2019-02-26 08:53:00.000,1029.76013183594
2019-02-26 08:54:00.000,1029.63403320313
2019-02-26 08:55:00.000,1027.95495605469
2019-02-26 08:56:00.000,1030.32861328125
2019-02-26 08:57:00.000,1030.20874023438
2019-02-26 08:58:00.000,1031.24011230469
2019-02-26 08:59:00.000,1032.3017578125
2019-02-26 09:00:00.000,1027.57800292969
2019-02-26 09:01:00.000,1030.5634765625
2019-02-26 09:02:00.000,1029.62536621094
2019-02-26 09:03:00.000,1029.33190917969
2019-02-26 09:04:00.000,1029.54162597656
2019-02-26 09:05:00.000,1027.5556640625
2019-02-26 09:06:00.000,1029.95458984375
2019-02-26 09:07:00.000,1032.31030273438
2019-02-26 09:08:00.000,1025.44921875
2019-02-26 09:09:00.000,1029.14416503906
2019-02-26 09:10:00.000,1028.87060546875
2019-02-26 09:11:00.000,1024.40161132813
2019-02-26 09:12:00.000,1030.71948242188
2019-02-26 09:13:00.000,1030.81469726563
2019-02-26 09:14:00.000,1026.76013183594
2019-02-26 09:15:00.000,1028.62768554688
2019-02-26 09:16:00.000,1028.44689941406
2019-02-26 09:17:00.000,1031.1962890625
2019-02-26 09:18:00.000,1026.39965820313
2019-02-26 09:19:00.000,1029.5869140625
2019-02-26 09:20:00.000,1031.19250488281
2019-02-26 09:21:00.000,1030.08520507813
2019-02-26 09:22:00.000,1029.82409667969
2019-02-26 09:23:00.000,1027.27685546875
2019-02-26 09:24:00.000,1028.38464355469
2019-02-26 09:25:00.000,1028.77062988281
2019-02-26 09:26:00.000,1026.81799316406
2019-02-26 09:27:00.000,1027.42736816406
2019-02-26 09:28:00.000,1027.80725097656
2019-02-26 09:29:00.000,1027.77893066406
2019-02-26 09:30:00.000,1028.49206542969
2019-02-26 09:31:00.000,1029.32666015625
2019-02-26 09:32:00.000,1030.07458496094
2019-02-26 09:33:00.000,1028.00988769531
2019-02-26 09:34:00.000,1031.84216308594
2019-02-26 09:35:00.000,1026.4140625
2019-02-26 09:36:00.000,1028.82592773438
2019-02-26 09:37:00.000,1029.28405761719
2019-02-26 09:38:00.000,1028.98254394531
2019-02-26 09:39:00.000,1029.96911621094
2019-02-26 09:40:00.000,1028.576171875
2019-02-26 09:41:00.000,1025.64428710938
2019-02-26 09:42:00.000,1031.0478515625
2019-02-26 09:43:00.000,1030.71472167969
2019-02-26 09:44:00.000,1029.63525390625
2019-02-26 09:45:00.000,1029.04467773438
2019-02-26 09:46:00.000,1024.78735351563
2019-02-26 09:47:00.000,1024.99182128906
2019-02-26 09:48:00.000,1027.16723632813
2019-02-26 09:49:00.000,1031.17248535156
2019-02-26 09:50:00.000,1028.54809570313
2019-02-26 09:51:00.000,1031.52355957031
2019-02-26 09:52:00.000,1026.26123046875
2019-02-26 09:53:00.000,1030.71166992188
2019-02-26 09:54:00.000,1030.22399902344
2019-02-26 09:55:00.000,1025.42468261719
2019-02-26 09:56:00.000,1026.33874511719
2019-02-26 09:57:00.000,1029.73266601563
2019-02-26 09:58:00.000,1030.32885742188
2019-02-26 09:59:00.000,1028.84912109375
2019-02-26 10:00:00.000,1027.34118652344
2019-02-26 10:01:00.000,1031.86047363281
2019-02-26 10:02:00.000,1027.50170898438
2019-02-26 10:03:00.000,1028.17370605469
2019-02-26 10:04:00.000,1027.91076660156
2019-02-26 10:05:00.000,1030.31188964844
2019-02-26 10:06:00.000,1031.173828125
2019-02-26 10:07:00.000,1028.27758789063
2019-02-26 10:08:00.000,1031.64978027344
2019-02-26 10:09:00.000,1026.57238769531
2019-02-26 10:10:00.000,1025.7685546875
2019-02-26 10:11:00.000,1028.82434082031
2019-02-26 10:12:00.000,1029.18408203125
2019-02-26 10:13:00.000,1027.85815429688
2019-02-26 10:14:00.000,1035.23828125
2019-02-26 10:15:00.000,1026.78796386719
2019-02-26 10:16:00.000,1027.1435546875
2019-02-26 10:17:00.000,1025.20056152344
2019-02-26 10:18:00.000,1026.8212890625
2019-02-26 10:19:00.000,1030.71911621094
2019-02-26 10:20:00.000,1030.31042480469
2019-02-26 10:21:00.000,1028.62084960938
2019-02-26 10:22:00.000,1026.63854980469
2019-02-26 10:23:00.000,1025.72131347656
2019-02-26 10:24:00.000,1029.37060546875
2019-02-26 10:25:00.000,1027.83837890625
2019-02-26 10:26:00.000,1029.81140136719
2019-02-26 10:27:00.000,1027.47204589844
2019-02-26 10:28:00.000,1032.60717773438
2019-02-26 10:29:00.000,1030.34509277344
2019-02-26 10:30:00.000,1029.90393066406
2019-02-26 10:31:00.000,1032.23999023438
2019-02-26 10:32:00.000,1027.44909667969
2019-02-26 10:33:00.000,1028.49841308594
2019-02-26 10:34:00.000,1030.27648925781
2019-02-26 10:35:00.000,1028.79516601563
2019-02-26 10:36:00.000,1028.3671875
2019-02-26 10:37:00.000,1027.93884277344
2019-02-26 10:38:00.000,1030.38647460938
2019-02-26 10:39:00.000,1030.6572265625
2019-02-26 10:40:00.000,1027.67822265625
2019-02-26 10:41:00.000,1033.15173339844
2019-02-26 10:42:00.000,1028.77941894531
2019-02-26 10:43:00.000,1032.34655761719
2019-02-26 10:44:00.000,1030.91381835938
2019-02-26 10:45:00.000,1023.78833007813
2019-02-26 10:46:00.000,1030.94421386719
2019-02-26 10:47:00.000,1028.63244628906
2019-02-26 10:48:00.000,1028.77380371094
2019-02-26 10:49:00.000,1029.51342773438
2019-02-26 10:50:00.000,1026.69104003906
2019-02-26 10:51:00.000,1027.98010253906
2019-02-26 10:52:00.000,1027.5615234375
2019-02-26 10:53:00.000,1029.46533203125
2019-02-26 10:54:00.000,1028.78771972656
2019-02-26 10:55:00.000,1028.79418945313
2019-02-26 10:56:00.000,1029.08850097656
2019-02-26 10:57:00.000,1029.46801757813
2019-02-26 10:58:00.000,1029.09912109375
2019-02-26 10:59:00.000,1027.85729980469
2019-02-26 11:00:00.000,1029.74291992188
2019-02-26 11:01:00.000,1026.158203125
2019-02-26 11:02:00.000,1031.90808105469
2019-02-26 11:03:00.000,1027.21752929688
2019-02-26 11:04:00.000,1026.23571777344
2019-02-26 11:05:00.000,1026
2019-02-26 11:06:00.000,1028.61352539063
2019-02-26 11:07:00.000,1030.78930664063
2019-02-26 11:08:00.000,1029.04211425781
2019-02-26 11:09:00.000,1027.00903320313
2019-02-26 11:10:00.000,1026.23876953125
2019-02-26 11:11:00.000,1028.99719238281
2019-02-26 11:12:00.000,1031.5205078125
2019-02-26 11:13:00.000,1028.27392578125
2019-02-26 11:14:00.000,1030.67443847656
2019-02-26 11:15:00.000,1030.84362792969
2019-02-26 11:16:00.000,1027.53039550781
2019-02-26 11:17:00.000,1027.95788574219
2019-02-26 11:18:00.000,1031.37414550781
2019-02-26 11:19:00.000,1027.64672851563
2019-02-26 11:20:00.000,1027.47692871094
2019-02-26 11:21:00.000,1031.2734375
2019-02-26 11:22:00.000,1026.61401367188
2019-02-26 11:23:00.000,1029.84118652344
2019-02-26 11:24:00.000,1029.54052734375
2019-02-26 11:25:00.000,1027.0966796875
2019-02-26 11:26:00.000,1029.36572265625
2019-02-26 11:27:00.000,1028.35302734375
2019-02-26 11:28:00.000,1027.58093261719
2019-02-26 11:29:00.000,1029.17468261719
2019-02-26 11:30:00.000,1030.58874511719
2019-02-26 11:31:00.000,1030.05151367188
2019-02-26 11:32:00.000,1029.4912109375
2019-02-26 11:33:00.000,1029.46032714844
2019-02-26 11:34:00.000,1029.56164550781
2019-02-26 11:35:00.000,1030.15185546875
2019-02-26 11:36:00.000,1027.95764160156
2019-02-26 11:37:00.000,1030.61010742188
2019-02-26 11:38:00.000,1026.08093261719
2019-02-26 11:39:00.000,1030.12060546875
2019-02-26 11:40:00.000,1030.68200683594
2019-02-26 11:41:00.000,1027.22534179688
2019-02-26 11:42:00.000,1032.27673339844
2019-02-26 11:43:00.000,1030.30590820313
2019-02-26 11:44:00.000,1025.59777832031
2019-02-26 11:45:00.000,1028.8759765625
2019-02-26 11:46:00.000,1029.66625976563
2019-02-26 11:47:00.000,1027.78454589844
2019-02-26 11:48:00.000,1032.8671875
2019-02-26 11:49:00.000,1026.42858886719
2019-02-26 11:50:00.000,1029.18469238281
2019-02-26 11:51:00.000,1028.71911621094
2019-02-26 11:52:00.000,1028.49743652344
2019-02-26 11:53:00.000,1028.85620117188
2019-02-26 11:54:00.000,1031.06335449219
2019-02-26 11:55:00.000,1029.40539550781
2019-02-26 11:56:00.000,1026.81958007813
2019-02-26 11:57:00.000,1030.05212402344
2019-02-26 11:58:00.000,1028.38891601563
2019-02-26 11:59:00.000,1031.37292480469
2019-02-26 12:00:00.000,1030.86975097656
2019-02-26 12:01:00.000,1026.30786132813
2019-02-26 12:02:00.000,1029.90502929688
2019-02-26 12:03:00.000,1027.759765625
2019-02-26 12:04:00.000,1027.44445800781
2019-02-26 12:05:00.000,1028.92846679688
2019-02-26 12:06:00.000,1030.03991699219
2019-02-26 12:07:00.000,1029.43762207031
2019-02-26 12:08:00.000,1025.88891601563
2019-02-26 12:09:00.000,1028.19897460938
2019-02-26 12:10:00.000,1028.06457519531
2019-02-26 12:11:00.000,1027.59069824219
2019-02-26 12:12:00.000,1029.32495117188
2019-02-26 12:13:00.000,1026.74133300781
2019-02-26 12:14:00.000,1032.92614746094
2019-02-26 12:15:00.000,1029.92077636719
2019-02-26 12:16:00.000,1025.46081542969
2019-02-26 12:17:00.000,1029.60986328125
2019-02-26 12:18:00.000,1031.2373046875
2019-02-26 12:19:00.000,1027.60095214844
2019-02-26 12:20:00.000,1034.43859863281
2019-02-26 12:21:00.000,1028.39343261719
2019-02-26 12:22:00.000,1030.357421875
2019-02-26 12:23:00.000,1030.1259765625
2019-02-26 12:24:00.000,1024.32531738281
2019-02-26 12:25:00.000,1025.74438476563
2019-02-26 12:26:00.000,1027.41015625
2019-02-26 12:27:00.000,1031.47790527344
2019-02-26 12:29:00.000,1028.78247070313
2019-02-26 12:30:00.000,1031.12194824219
2019-02-26 12:31:00.000,1028.62658691406
2019-02-26 12:32:00.000,1026.94445800781
2019-02-26 12:33:00.000,1031.16650390625
2019-02-26 12:34:00.000,1025.70910644531
2019-02-26 12:35:00.000,1029.14831542969
2019-02-26 12:36:00.000,1027.20300292969
2019-02-26 12:37:00.000,1030.72888183594
2019-02-26 12:38:00.000,1029.14697265625
2019-02-26 12:39:00.000,1026.23059082031
2019-02-26 12:40:00.000,1029.36950683594
2019-02-26 12:41:00.000,1027.55017089844
2019-02-26 12:42:00.000,1027.19482421875
2019-02-26 12:43:00.000,1028.90197753906
2019-02-26 12:44:00.000,1028.87524414063
2019-02-26 12:45:00.000,1031.55249023438
2019-02-26 12:46:00.000,1026.42126464844
2019-02-26 12:47:00.000,1026.25109863281
2019-02-26 12:48:00.000,1029.32409667969
2019-02-26 12:49:00.000,1028.06994628906
2019-02-26 12:50:00.000,1027.4609375
2019-02-26 12:51:00.000,1029.43896484375
2019-02-26 12:52:00.000,1030.35522460938
2019-02-26 12:53:00.000,1029.58581542969
2019-02-26 12:54:00.000,1025.38903808594
2019-02-26 12:55:00.000,1026.81518554688
2019-02-26 12:56:00.000,1028.07299804688
2019-02-26 12:57:00.000,1026.77038574219
2019-02-26 12:58:00.000,1031.03039550781
2019-02-26 12:59:00.000,1027.29626464844
2019-02-26 13:00:00.000,1031.18420410156
2019-02-26 13:01:00.000,1030.58947753906
2019-02-26 13:02:00.000,1028.33142089844
2019-02-26 13:03:00.000,1028.31652832031
2019-02-26 13:04:00.000,1028.65100097656
2019-02-26 13:05:00.000,1030.6279296875
